0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9677002048829891	0.5231223605020081	0.2877598515448676	0.18402993480067342	0.16457736604084314	0.19772703513707807	0.25995439242621404	0.33639577909716467	0.4211383779567352	0.5172062800477254	0.6385889598506402	0.8224192953549149	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.01313469614886116	0.04923520913235458	0.07299673532180882	0.08886016266239637	0.09788638875012026	0.10141774035103482	0.10369981711955843	0.09651004795352466	0.08424803997646164	0.07126991787070404	0.060667766768619784	0.03244781122165484	0.0	0.0	0.0	0.4285092723757148	0.2836295089663616	0.2296035980139794	0.19630469857441224	0.18284944021786004	0.17606090705875208	0.17814955894476256	0.16594160936194352	0.1593523288504931	0.18028096352988332	0.19759884147367276	0.2166096260716026	0.24376638164493947	0.0	0.0	0.0	0.04108279114234098	0.06276135686673527	0.0762335628179444	0.08697952662691553	0.09421169299651824	0.10006146501354156	0.10567230412237483	0.11188964127971765	0.11703563768553414	0.11903113024865908	0.12701889775500844	0.13277555811929218	0.1371558859323466	0.1408610685524684	0.15356391295605876	0.18330632959930104	0.0	0.047019906700926484	0.03634481637211957	0.07909409705423512	0.08540326320207171	0.08286980680466348	0.07473176345376897	0.06252193433420059	0.049205720916292967	0.03613746434384873	0.01016344072827723	0.0	0.0	0.0	0.0	0.0	0.0	0.8244842937937773	0.455320262114125	0.3496076233813921	0.2989596149474934	0.2749395545169167	0.2599195994874106	0.24850073328369063	0.23855798745067813	0.2278640672589071	0.2143004030146339	0.19521595257226954	0.16641534322489127	0.11987241513296552	0.03744326680191557	0.0	0.0	0.1930061972452772	0.5693166683558297	0.5422403930075976	0.49500357515216137	0.4543233147033466	0.417731757628839	0.3814342348285359	0.3423889388249468	0.29879218111259603	0.251663706160281	0.20653311180776768	0.1767665230222085	0.18221756146364612	0.24654260150155471	0.40162139421845444	0.6995147960965756	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.7803356877345703	0.32708379447430597	0.09923453147466044	0.01841966016258537	0.0317458229031882	0.09673766128068124	0.18118599583974773	0.2671834166257968	0.34968460325951334	0.43088306141217086	0.5182466910647723	0.6267843280371945	0.7914096207834657	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.025527294331910498	0.05544182987327486	0.07475040184596912	0.08514891138577574	0.08846437997812714	0.08995882688636783	0.08322275015042922	0.07105730028994303	0.04718205271946318	0.026433548839138038	0.0	0.0	0.0	0.0	0.493271224522692	0.30935915463906016	0.2464220412414938	0.21524854979121855	0.19800896498170628	0.18037012200813032	0.17611998363589615	0.17700219882348164	0.1640311565292047	0.18446773654256138	0.2035030550013755	0.22861373736170673	0.27870627664754893	0.27336109406338965	0.0	0.0	0.0008687667076229461	0.03132484662958202	0.04886598551788437	0.059945564165112424	0.0682091165596086	0.07495021864995909	0.08063802731891583	0.08719654202399672	0.09213390089626401	0.09639322047219182	0.10112085261466934	0.10781217588538192	0.11166619353921645	0.11317571751614436	0.11763639079583893	0.10256517179401739	0.006845370108145064	0.06446093575765152	0.03782368017557359	0.08740052225733311	0.09026732887527891	0.0890637379148525	0.08468352675438785	0.07747317811306932	0.06616714868473482	0.04616254589394746	0.028523645770408352	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.5861995816425895	0.37857362814203455	0.3074630539392667	0.270473927192238	0.2569496081852219	0.24705130722086274	0.2402468312911356	0.23396096573106817	0.22601879223066404	0.21407872632910424	0.1948198643393131	0.1622568947234114	0.10297653318481842	0.0	0.0	0.0	0.682189424608321	0.590822933774833	0.5207294945702423	0.47213846704051476	0.43289190266515487	0.395996734950362	0.35672467466983204	0.3110422731510025	0.25508125580833896	0.18664236201128312	0.10917001755551492	0.03953097251655796	0.012592118212516925	0.06794016673726663	0.23860336223924544	0.5702856788144134	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9523938967512752	0.04995025992752914	0.0	0.0	0.0	0.0	0.0	0.12769815619608163	0.23973642959300878	0.3281040392146976	0.40410405980533837	0.4769788026185322	0.5570253683579394	0.6610618772379208	0.82851090887169	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0393988405416186	0.06389128779202977	0.07468521691307083	0.07632957509648318	0.07630096363875032	0.06717785999282591	0.050519662290529704	0.02580794081377888	0.0	0.0	0.0	0.0	0.9999999996	0.5291093623637217	0.3379449794397248	0.2670623957709971	0.2310918491339115	0.21035945035246303	0.1980914436082954	0.1833039786255438	0.18772686783670223	0.17589703926957742	0.1907160638665572	0.21055439865003434	0.2387109448223794	0.29835284838106957	0.4641204024974636	0.0	0.0	0.0	0.0	0.018347925123942777	0.03157136691652658	0.040547187367708175	0.047600180994840986	0.05387079834519688	0.060650639186517204	0.06575372898170687	0.06969605182429849	0.07241616916458395	0.07977412108402568	0.08252920229174208	0.08049824908808863	0.07317145812900144	0.0	0.07097627577470321	0.08547222438147403	0.04834505954628314	0.09442810686004613	0.09377200808350385	0.09076415843066668	0.08519500405069572	0.07736168121734789	0.06618452201981045	0.04495406308929542	0.03851140363460307	0.018034316093173727	0.0	0.0	0.0	0.0	0.9999999996	0.45505946128917485	0.3236825460393873	0.2752888619637204	0.25251530597267174	0.2435918083672938	0.2390796970714143	0.2366574219573275	0.23389575001076698	0.22859842147246162	0.21813225110642281	0.19835334530904397	0.1608924950754191	0.08401747892408828	0.0	0.0	0.8844884988921345	0.6868722787863887	0.5780407571464875	0.5180777414441313	0.4764786248722449	0.4413366784512183	0.40625133414872483	0.36620344920605147	0.3154954085066758	0.24600270878412978	0.14517756283918773	0.0	0.0	0.0	0.0	0.0	0.07025589444890809	0.7715296780690848	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12820248018312808	0.2857201805476798	0.3805351544365231	0.44938568123677003	0.5088657890578067	0.569626808463261	0.6432094808221965	0.7503329375413341	0.9463044733147844	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.03130673510887451	0.060980844371751004	0.07545080993066282	0.07829213636739735	0.07182425778877373	0.05999510627519541	0.039029127816941386	0.008176241815452656	0.0	0.0	0.0	0.0	0.9999999996	0.5769455898793691	0.3855781676819585	0.30679989879571684	0.2648910824713778	0.2399859175111867	0.22465227350533537	0.21561775388478455	0.21127304198282804	0.20480779911123378	0.21196902241236318	0.23040866079888028	0.2595203436343508	0.32174772294936743	0.5139500460651907	0.0	0.0	0.0	0.0	0.0	0.010444004686182347	0.021208885566865347	0.028564562870010964	0.03418831979472398	0.04084920476314633	0.04590650297794896	0.050310928116455045	0.050161504676658704	0.05707782578262709	0.057573899427640206	0.049805526264523316	0.025644435903526774	0.0	0.14605958645138126	0.11469953499047317	0.0923848149665042	0.10940648611166841	0.10668315631613112	0.10330597234874295	0.09868415363058662	0.09258289360058874	0.0834584284624207	0.07365185568372934	0.05890970372627501	0.041646946855890814	0.019162195169944194	0.0	0.0	0.0	0.7857389287652198	0.3725281548850346	0.2894783439322254	0.2593780961111414	0.2477727234104985	0.24514260576527822	0.24609164703436845	0.24810585188233325	0.24895565134595662	0.2464318112690179	0.23762234514092628	0.2174979022466603	0.1749561804903457	0.0765173409765272	0.0	0.0	0.9069394209490549	0.6863292995028566	0.6006855786156234	0.5538367330423162	0.5214031450280789	0.4937850940873633	0.46526620761606063	0.4303568138951189	0.38096163074027917	0.3013265620852631	0.1547985388144517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34160988599611913	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.25193842308224296	0.464219542404459	0.5547667864792254	0.6045611549116617	0.6410240910087016	0.6771387845317853	0.7228890891543122	0.7920669242029039	0.9156480587457848	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.058754690818797285	0.09203984255013958	0.10642009584619212	0.10776174700847316	0.09887138650487928	0.08080963340239854	0.05283172695356546	0.01152403120639192	0.0	0.0	0.0	0.0	0.9999999996	0.6790376322751379	0.4792173601939759	0.3902925985262576	0.34066131979053726	0.3099267087220683	0.29005521490171765	0.2773980760899277	0.27026924495086985	0.2667687575630067	0.26749071935702673	0.2836084063019675	0.3119319468683503	0.373619662403417	0.5573028869606758	0.9999999996	0.0	0.0	0.0	0.0	0.012990548601365996	0.025400614235191788	0.03390226662660528	0.04030405744385112	0.04457118787328652	0.04972146136358012	0.05327725997266751	0.05212618430517364	0.056394684520319274	0.05331025119957304	0.03756344388853881	0.0	0.0	0.2404446694758635	0.17005727217984082	0.15682400955806394	0.1539024810386691	0.15006775224930752	0.1470838273241625	0.1441718842841568	0.14069388231972257	0.13642416558627918	0.13076741993372745	0.12270940404157271	0.11374985526995544	0.09370420289253843	0.07013117243987381	0.0	0.0	0.5300470728543989	0.33079042538777287	0.28895840641238857	0.2770648772425497	0.27633631913984036	0.28125580726231636	0.28788013739907803	0.29440126569808445	0.2989304458004821	0.2993911170893074	0.29274700810612975	0.2733895696155352	0.22748388111275283	0.10835206982472442	0.0	0.9999999996	0.9026580944074278	0.739197395373232	0.6767337591809646	0.6456905239593427	0.6276059344059698	0.6147867739826612	0.6021366361642174	0.5837260213840543	0.5487969177410413	0.4717865668364259	0.2754124042987027	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.0	0.6447464323385507	0.8686339535730245	0.9179055724586903	0.9211822265642979	0.9139185930318949	0.910152618715516	0.9185547767086496	0.9492651484748519	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.0	0.07605574523388774	0.15262241948703092	0.1874671658675891	0.19991088524382022	0.19768325092696834	0.18406411807421477	0.157326181783572	0.12219890080075607	0.06676434391077246	0.0	0.0	0.0	0.0	0.9999999996	0.8826669095802829	0.6602477429675361	0.5541545561515149	0.49221515874447647	0.4521799171471464	0.4249664069840207	0.406330854727663	0.39426025755683	0.3859388470423023	0.3864913760742941	0.39818212404266706	0.4237744442633628	0.4841459746652218	0.658272091432908	0.9999999996	0.0	0.0	0.0	0.04421569635571148	0.06734540086063233	0.0808174657268382	0.08942675057726795	0.09544831356651808	0.09988556880025251	0.1032220999918885	0.10554287921497386	0.10365412160677007	0.10388838521782909	0.09574008507526412	0.07262665636574156	0.0	0.0	0.3829697265269188	0.2808835054699774	0.2640269765445362	0.25530790141751875	0.251641972704398	0.2506568302358598	0.25108997949255235	0.248431804133366	0.25387817983682076	0.2552978959336337	0.25750771209830053	0.2599376694894396	0.2615195535574941	0.2611079643614545	0.2520635615754744	0.12237969629482012	0.3684176146303483	0.3441377541221419	0.3473946886496643	0.35673141281431836	0.3686895622240159	0.3813379464109526	0.3933938612083018	0.4038290302950992	0.4114417108128483	0.4146222331663922	0.4106766300571613	0.393851091756677	0.3491842950296156	0.22070965634371711	0.0	0.9999999996	0.9757471417190009	0.8606754465376412	0.8236250701095377	0.8144464608086238	0.8192539562503024	0.8322771535506323	0.8495510351479143	0.8656926323549761	0.8690193715763457	0.8268817511770065	0.6175165827754707	0.0	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.0	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.0	0.07395558500135627	0.2654508245072172	0.340484106774681	0.371048842560226	0.37875378647959457	0.3715305739254942	0.3519461780712812	0.3194395001896635	0.2708460255130497	0.19766747466429557	0.07899693720235293	0.0	0.0	0.0	0.9999999996	0.9999999996	0.9763667692073559	0.8376981090288761	0.7536740791934329	0.6971766207149855	0.6571393526735678	0.6282075009825371	0.6078330770431436	0.5950489713462394	0.591280726199153	0.5964966382220673	0.6198870862276382	0.6795154733409345	0.8527093721464194	0.9999999996	0.0	0.0	0.12340958835899724	0.1759503240400964	0.20212493992732466	0.2165606753764313	0.22507726568952988	0.23033197964736365	0.23360482136053845	0.23542565323078543	0.23559807000675878	0.23325403833751956	0.2276621095968943	0.2135881506053718	0.17775884034018105	0.052175543611869504	0.9999999996	0.5957096651000592	0.4755167577882583	0.44382463125598226	0.4326094733458121	0.4302667053314549	0.4327742855688258	0.4385078193875762	0.44679907264438584	0.45745534517321923	0.4706861409260665	0.4872834543964981	0.5082928364478113	0.5366622564049499	0.5803496175228374	0.6735050612393532	0.9999999996	0.2608147482802084	0.4315601382960984	0.49114818654016396	0.5269726888135765	0.5528403263859152	0.5729222611056719	0.5887833981455289	0.6010878835972682	0.609903902115824	0.6146271450484332	0.6134898744600503	0.6016480386539729	0.5653066249175173	0.4487695955212956	0.0	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.0	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.9999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
