0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.007692940138063653	1.0	0.9896399388302974	0.9860670483951838	0.8691807764455565	0.04873354299734327	0.4067926186897715	0.8052518915510685	0.9667358890352329	0.005980732910172648	0.0	0.0	0.0	0.0	0.0	0.0	0.012852961502491623	0.01586505309554793	0.26714918923084047	0.012142082165677425	0.011850923700599304	0.09552547299461969	0.0007363695982131269	0.47155752301553144	0.0003006819267591165	1.9863062306058056e-10	2.0799779514923956e-5	0.019909309614014825	0.07314692848912152	7.819502667594236e-8	3.291583891984473e-6	7.623729539796286e-6	6.777655342413703e-5	2.663835247571633e-5	1.6127523619235973e-5	3.921715586545638e-5	0.00018599444335105632	0.0	0.0	0.0	0.0	0.0012164708231149567	0.0	0.0	0.0	0.0	0.0009956076328113462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001514397866924444	0.0015255166004983333	0.001495749588033446	0.0013823328467829298	0.0012364406498866388	0.0011314579787085055	0.001019533662947003	4.4408920985006264e-17	0.00012996001214364837	0.00010535928651931315	4.2917909107842435e-5	8.690572539520325e-5	4.553731177470155e-7	5.394152568127808e-6	1.7424728326886906e-12	3.9307135324406774e-11	2.1976949149404846e-10	3.345679289168402e-11	2.0952128920725955e-13	2.4657831332319802e-11	0.0019807386588793106	0.0003360035462205868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.501800875469143e-10	0.1154005865661846	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.823487186118024	0.21209302152213602	0.03380350000762631	0.10479906811607469	0.4860591357360753	0.010688221246527175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029162485278563067	0.06818117511853487	7.76542071538433e-5	0.03847068895134056	0.05018186049311448	1.0	0.02620533493477777	0.6653085249663988	0.2521956876488668	0.4551167472043664	0.15644133304658903	4.7009634960915034e-5	2.6902658510108422e-5	1.0620100696634437e-7	4.823112681684449e-7	1.4849053652365995e-5	7.294334071299425e-5	5.391077433820612e-5	3.328164303422199e-5	8.177313290946842e-6	0.0	0.0	0.0	0.008303962905498707	0.006381405224298353	0.007123226987229847	0.004059806137727895	0.0008743305820221092	0.0005718465364830561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014863372076278302	0.0014523358493726767	0.0013790408090279093	0.0012549028356357629	0.001157249907099711	0.001013370306285033	0.0009283376371279406	0.0	1.121192028108453e-12	7.517487263775102e-5	1.66275410963479e-5	5.094363125923706e-6	3.1493310030938916e-7	9.588127825921332e-7	1.4692530303506147e-9	1.2212453270876722e-14	7.707168236947837e-13	8.578027177463809e-13	1.4690471061840072e-13	9.529723676848789e-11	5.945808244867123e-7	0.009897519691547795	0.0035786155563422906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5554367510949303e-10	0.13668397994385328	0.9999999999999709	0.9999999999994097	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.9999999999999984	0.9999999999999998	0.5444122583702873	0.001048596783486122	2.1194858801365513e-8	1.3322676295501878e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018288027767865867	0.0083907092485489	0.03501508647415337	0.1375032423461789	0.011702130820530154	0.38338500103076745	0.16992979053143364	0.0007900362107656989	0.052957921467789416	0.4225692088087557	0.11647298695150901	0.0005864367859432562	5.6614868545246114e-6	8.073776165851143e-6	9.803189797796819e-6	2.2688703238404884e-6	2.465221558090036e-6	3.7135307672020445e-6	8.503134313682103e-5	0.0005448984560115999	0.0007757094905434858	0.0001053582404649589	0.007696655334856794	0.006966985890397926	0.0057130473028697	0.0037798155471820303	0.004469221584011996	0.0034275268825398886	0.0020060225660929023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013218014529027045	0.0012187622314411505	0.0010886297647145326	0.0009739446997356627	0.0008474034761039473	0.0007872596330690928	0.0	0.0001120244076315835	7.168871260749831e-5	1.897672157769037e-5	4.640716455117655e-7	1.2825316511921868e-6	2.083488990223259e-8	5.77977079530001e-9	9.707123993507594e-12	1.1257661469699087e-13	6.771028182583905e-13	9.764322683736281e-12	1.4228129785465172e-11	0.00017925778948799654	0.0027336477899325027	0.016371949939828222	0.002947928214093132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055296753050843694	0.7604986188850973	0.9999999999999973	0.9999999999999994	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999998	0.9999999995796307	0.9999999997744332	0.8870608473941861	0.4872602398329251	0.23820104098483785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002698038259865365	0.011465634199646458	0.08189535381485565	0.06764738230920235	0.09949636906530164	0.26262412133428104	0.1977010140926483	0.144009200379119	0.013204371555772542	0.05816254778419996	0.00023823362210682043	9.35278552485208e-6	1.3930580335408393e-5	2.2390799447924436e-5	3.121292663568198e-5	6.921521459180014e-6	1.637321109377865e-5	0.00014200809644679958	1.8002213544532353e-5	0.009447238936465884	0.0018853029504599216	0.005030283657487367	0.008458720787599017	0.007347759821979149	0.00548117873725924	0.0019829693795283985	0.0024175186735927666	0.001332682014040998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011810995716218463	0.0010602725217218722	0.0	0.0	0.001064592941176823	0.0006248234878030612	4.4408920985006264e-17	1.2631673484975181e-12	5.986947922256292e-5	6.906482590980367e-5	3.5286018876679036e-5	3.2740302794653787e-6	2.857303312620019e-7	1.1043302050595116e-8	7.867082087509304e-6	0.0010494445407267072	3.4408786930839595e-11	1.5289547405927806e-12	1.1968914748194947e-11	2.851345826115903e-10	2.6168780964397343e-8	0.0007373376126529774	0.009031277884953105	0.013885584290632602	1.021849271864994e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6588586818656765	0.9998382104770606	0.9999999999892862	0.9999999999999953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999954168335	0.9999999721345265	0.9999999788696023	0.9999999799481623	0.4216221999873766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017573450316253948	0.12088295060554403	0.17610680590963979	0.15472128539839874	0.16833974469818708	0.13125727862951203	0.13091532987072257	0.06585179360469065	5.033427473111196e-5	7.218226044209963e-5	5.174414381503567e-6	5.843365921505139e-5	0.0001431431783337267	0.00013108742266725314	0.00020407654969276657	0.0007843017331241153	1.6859415470804606e-5	0.0026695660935496246	0.0014231742069310104	0.0021743322874304026	0.007903208809320716	0.0005852936205631654	0.0015020731193862602	0.018543844239759365	0.0018152936939432873	0.0018285510638158975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.999995337975178	0.9999970281169352	0.9999961486684887	0.9999967984918687	0.027026358284411866	0.0003604640571384987	5.402044960720609e-5	3.471382267683509e-5	6.390589929092805e-5	2.582345665036456e-6	1.0685020092271459e-6	3.760380127153518e-5	0.027576180920468606	0.0014748158459006345	0.01341351829083277	2.984767988323256e-12	8.071765478234738e-13	1.4100276501949338e-12	2.021434708510128e-9	5.964513145606532e-8	0.008681710441837697	0.016455350040097638	0.0027125194131931707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057491853703810755	0.7867305458336155	0.9999999981643841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999417989054	0.9999999767248019	0.9999999999999835	0.5410172640793744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1113319999339832	0.19173717887007174	0.1813141839602003	0.2080335839270866	0.20051623898670295	0.21008290097083204	0.16970547796038016	0.12124363143800325	6.0858748125713905e-5	9.194371800358425e-7	1.2599903703058856e-6	5.669908292182946e-5	0.006105739750734074	0.00013524615405340333	0.00020379067292015663	0.00033044788981251294	0.0007904975068488085	0.0011663174276829835	0.0005032323441095165	0.004429954290857107	0.003700285823862659	0.007092945674840756	0.003929240438519254	0.003298802459035999	0.003823882962004621	0.0014729519874255637	2.2926962550684493e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010943675889404324	0.9999947629238017	0.0	0.0	0.0	2.429800924463876e-7	0.002106071957232647	0.9499148469303392	2.560895356693571e-5	2.1920254709861808e-5	4.0986968435152706e-5	6.053167383068825e-6	0.0007661689696501828	0.186191615727097	0.18669015268648143	0.0596787478445648	0.01979128045181109	8.487298746580052e-5	1.871081067861269e-12	1.2152767681072873e-11	2.7455251405683614e-10	1.0530492700056016e-8	0.009477877332165985	0.003549304138311271	0.004412517007002359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999159531026	0.9999949288247864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11340220665595369	0.1916610030920829	0.20579573103975282	0.2020293864251248	0.1859482790129165	0.15829279250294484	0.04508426588144587	0.00033788443913147504	6.188832224474083e-8	4.235918962258722e-8	5.432765684800778e-5	8.96376681014388e-7	0.009468043030916728	0.0001329212184052242	0.00034598727324199887	0.0007875763129399971	0.001134934208253835	0.0010402245904435948	0.0052944741557875204	0.0067034825311454325	0.001954267496053452	0.0033077985874640616	0.002399956258486302	0.008236844003727794	0.0023755936286879555	0.0003924257055603508	0.0	0.9999214796345142	0.9999032230027162	0.36729145678714276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9994480148375864	0.0	0.0	0.0	0.0	2.1187496201946488e-13	3.2291390725580627e-5	2.5262650060753344e-6	4.291903601671976e-6	0.01820223517931572	1.7659305557371497e-5	9.112088588070222e-6	0.007860818607688147	0.2691487727723616	0.376217805010244	0.2616070359884725	0.0774428667398361	0.051831244617839015	0.001976906717322002	1.6887488036854137e-6	1.9985835209013202e-11	7.756151276794298e-12	6.677263186816163e-11	2.45828267608772e-7	1.7377250793870758e-7	0.0011250330765623761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999947	0.9999999999999949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999813008177	0.9999994778305752	0.9933856641194276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985006264e-17	0.030998965247827838	0.10924820130130693	0.16498282331230935	0.18210622968999615	0.1207166927855519	0.026812309115834765	4.2420297330814096e-6	3.6251238455520252e-9	5.5413895694300665e-12	3.805076254081996e-11	6.610190534050986e-7	0.009284786283934565	0.012702077722475068	0.00028638404168894737	0.0007313279311223387	0.0010598446177996657	0.001259228433428472	0.001150157140735697	0.002556098259332584	0.0056035070571389236	0.005171973126015228	0.0034429133498734554	0.0016218288742930298	0.011454293370203627	0.0	0.0	0.0	0.0016449122507621538	0.012399301399617757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9993313615176589	0.0	0.0	0.0	0.0	0.0	2.3714363805993343e-14	0.06550693740253592	5.499975878864305e-6	2.154863485741565e-5	0.049492627869175854	0.0002288619214554366	5.816258143331865e-6	0.24481236179904453	0.32553913881735336	0.28013343323725143	0.20887824234928107	0.07365017915883385	0.02612035366822516	0.00025058956345098694	0.00015489746889438827	0.0009703012158370772	4.304786473952049e-8	1.828537321557633e-12	4.010614063076901e-12	1.757705092586548e-13	4.177174162123265e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985006264e-17	4.4408920985006264e-17	0.061385365828994495	0.13194622552852722	0.1902913829203546	7.485994254441408e-6	3.3775695174043105e-8	6.176072986363578e-11	5.191029828210958e-11	1.5843184542063681e-10	1.193244322017506e-7	0.003247515374394716	0.00441723849422968	0.0003052515392336197	0.0007266515061895795	0.0010205501683952178	0.0011638556365672237	0.001157748659430169	0.002099025410010036	0.0015726722278232685	0.0012567938504573384	6.010144144088514e-5	2.9847569305019304e-9	9.772218589887415e-11	0.0	0.0	3.376854351699876e-13	0.017350257190003805	0.08344992423984499	0.23123532479243689	0.08147073156078947	0.0	0.0	0.0	0.0	0.0	0.0	0.04408100475167753	0.0063684711233749965	0.30413740722157306	0.5290726355817325	0.7130951654432703	0.27781704382042494	0.10900088156480141	0.19188290293118193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9162769183100125	0.0	0.025419709977172113	0.0003126280611631227	0.0	0.0	1.2002780991338112e-10	2.7617298306026326e-7	2.590730257834295e-5	2.413213002321335e-5	0.0009719172276160925	0.029482616774061166	0.00229969398356662	0.08243643350030076	0.00043281757529181066	9.486728300709402e-5	0.0007276937270061179	0.00016427545651636065	0.0010860946492488033	0.08646777761123045	0.004708003937439686	0.013991407200724604	0.0039165301654728426	2.3562291304735083e-7	2.2691404755192933e-9	1.0796748384223065e-9	6.83643808230272e-11	2.6911806116913795e-14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985006264e-17	4.4408920985006264e-17	4.23026502716084e-11	0.03792791769010044	1.1612216210821203e-8	5.270632819076582e-11	4.179678825266819e-12	8.869980305803438e-11	3.1424749025177336e-9	9.857611980024216e-8	2.1338318385577537e-6	0.007143890883868753	0.0003212895066349475	0.0007189721891567302	0.0009813522728906233	0.0010627362867927203	0.0009645971939839626	0.0014120475881686189	0.0007833654966380443	2.5795250513382938e-8	2.429830070482808e-9	7.855095471853701e-8	2.4536414144904482e-8	1.7487187293774297e-7	1.3087753103491195e-12	0.5461656039850632	0.9999999999999994	0.0014133678434463004	0.9998078812312741	0.9994748228610726	1.0	0.7251599779734107	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5346834856517275	0.8839226812203387	0.5060303754432787	0.5424910993879327	0.0	0.0	0.0	0.0	0.05424479466078429	0.8532022784600496	1.0	1.0	0.9999999999999638	1.0	0.41916540281442705	0.17902545307231046	0.07558410743903306	0.011042106064864842	0.0002076668020807748	5.24780873512043e-7	1.7476969898844174e-6	1.474647497272663e-5	0.00015853895058963728	0.00010210682973395002	0.12552150294722125	0.05910151331102083	0.00916663049695674	0.021717692121746436	0.02146394140393566	0.00015985989440734372	0.0001065253416970613	0.08221446695403105	0.043924891086932275	0.001076377469457368	4.2951721069872664e-5	1.6103256683663857e-8	4.099435990667643e-9	3.271837911711373e-10	1.3067615434181334e-9	9.796607969292381e-14	7.01660951563099e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01631692316562807	0.017016678490944726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.4408920985006264e-17	8.437694987151189e-16	1.3534084963851e-10	1.1640910457799692e-12	1.0595080368602795e-12	5.107305689477926e-11	1.5278712961475093e-9	6.16067787895247e-8	1.7776402149394245e-6	0.017096391759215068	0.00033118281372361834	0.000700607081171789	0.0009121836098350044	0.003977081247204861	0.0007419724377205394	0.0004349118566995269	1.0959466778537319e-7	2.2857271630982725e-13	4.90920230924452e-6	5.871291985926064e-7	5.373375533856972e-7	6.49138461650267e-8	1.4695416102350478e-5	0.00785037162529636	0.9994442366805515	0.9993583121604221	0.9993968861335508	0.9984121529427921	0.9999911884365968	0.9996140005521783	1.0	0.40905164944717454	1.0	0.14608741107691053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.9999999728992673	0.9999999999971182	0.9999999999962835	0.99999999999999	0.9999998853688983	0.9996788493704425	0.9950018493098286	0.9266024866048262	0.1969082222941049	5.827767085371249e-5	4.774809564800364e-6	0.12317869252625088	0.15352289861517807	0.21928735204240368	0.4135206692912532	0.0011199423189179214	8.277882483933574e-5	0.06774117974370064	0.0030686055870343234	0.06283135011026042	0.059704129997222875	0.055208690587616925	0.035982092077482354	4.197258219784672e-5	0.0018252612166329118	0.0	0.0	0.0	0.0	0.0	0.0025465830870784246	1.1619150086517039e-12	1.9865420409548306e-6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9999999999999931	0.9999999999956672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019972614895328266	0.05284284420386491	0.0564291439159577	0.04693890452059448	0.01969765042510434	0.004413543962763278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.57853218963578e-10	2.531752585355207e-13	6.177236500093386e-12	2.2031265700661607e-13	2.986100255952806e-12	8.335733303610482e-9	1.7438866350971693e-8	5.3858175900511894e-5	0.006378086896985602	0.00034109302558280594	0.0020551712802415966	0.0008344773198228683	0.0007662382331117712	0.0015724220653277944	0.0004655823676587456	0.35479441515891386	1.318944953254686e-14	2.637889906509372e-14	0.0	4.95350049867227e-9	3.9514690372666195e-5	0.2501373180649934	0.9977174835077272	0.9992156416343473	0.9940294440125133	0.9994293398837982	0.9990979915699784	0.9998303318447249	0.9993704315970365	0.838425091551324	0.5470849928680319	0.38604855950203476	0.9999999996550366	0.10497567274338078	0.07003572871401209	0.0	0.0	0.0	0.008813659227442639	0.0	0.025736777175171664	0.7192666748718306	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999999954031	0.9999999999963165	0.9999988266047243	0.9999968404592787	0.9991574030091351	0.9997905633529289	0.9992371938936133	0.9993457474284707	0.0	0.001453673090820473	0.03370210228523356	0.05683808946468165	0.2792899817543352	0.2854096036890903	0.31294655202074645	0.03755107458244953	0.17182244127675284	3.242679059045628e-7	0.00015588498166683174	0.008657999049519204	0.03218409253764376	0.006733904140865166	0.00010336332441638341	0.0051929370097467675	0.0	0.0	0.0	0.0	0.0	0.05149196721920335	0.1670376208955115	0.039320787439277895	0.07615740448969346	1.9521717575798903e-11	0.0	0.0	0.0	0.0	0.9999999998959808	0.9999999970973124	0.9999999981362035	0.5592995650417251	0.0	0.7364832620783481	0.9999754288467336	0.053936635403772824	0.9999977615104909	0.09890822758009099	0.05897499835424105	0.010512618565025411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
